9.65863108489061,9.67098117107092,-0.5551595708083487,
9.666166119438039,9.677823341001924,-0.3337791553394733,
9.674091304478303,9.684874294004834,-0.10981100427377152,
9.682409467723552,9.692098530472784,0.1162765507843426,
9.691121558102536,9.699455605542653,0.3439924458311748,
9.700222783798486,9.706899872634347,0.5728237355165352,
9.709698643210523,9.714380348195547,0.8022365844772783,
9.719521361247043,9.721840719090018,1.0316774065627698,
9.72964715758306,9.72921950135041,1.2605741560830752,
9.740014638876293,9.736450350933012,1.4883377693668804,
9.750544423975807,9.743462525318158,1.7143637457355134,
9.761139927980437,9.750181498218996,1.9380338472113738,
9.771689114374878,9.756529735800347,2.158717887188136,
9.782066983692399,9.762427648548812,2.375775577642611,
9.792138543141501,9.767794735360164,2.5885584064355216,
9.80176194427976,9.77255093360338,2.796411523979968,
9.81079141959128,9.776618179673497,2.9986756254352196,
9.819079687349895,9.779922167994316,3.1946888236295097,
9.826479666563067,9.78239427331599,3.383788517061514,
9.832845566619303,9.783973575145957,3.565313263767909,
9.838033558958621,9.784608899273502,3.7386046734606335,
9.841902259977909,9.784260772556339,3.9030093262785264,
9.8443132349128,9.782903173618038,4.057880719124864,
9.845131764212567,9.780524953899816,4.202581234506907,
9.844228200116591,9.777130802351103,4.336484122072206,
9.841480312960506,9.77274163596088,4.458975481071705,
9.836777022619884,9.767394320907355,4.5694562320258765,
9.830023801804852,9.761140667774182,4.667344068390392,
9.821149814598188,9.754045697337975,4.75207538063751,
9.810116537449325,9.746185234572966,4.823107144465113,
9.796927263307381,9.737642950342966,4.87991876378834,
9.781636581716475,9.728507027345604,4.922013860728139,
9.764358711156834,9.718866675553368,4.948922010591829,
9.74527348973162,9.708808758000147,4.9602004254240795,
9.724628963037246,9.698414802285718,4.955435589127118,
9.702739839805002,9.687758657722831,4.934244839535903,
9.67998150315329,9.676905009970799,4.896277882004214,
9.656779617772871,9.665908891153935,4.841218209494732,
9.63359561222742,9.654816235007724,4.768784398369911,
9.610908511688216,9.643665431877082,4.678731249232174,
9.589193833095912,9.632489741812964,4.570850748241102,
9.568900557163527,9.621320330519701,4.444972836350392,
9.550427523714246,9.6101896121608,4.300965991401132,
9.534100874021822,9.599134528612213,4.1387376440502885,
9.520154305894573,9.588199379034043,3.9582344608664015,
9.508713888332483,9.57743784289135,3.759442532869934,
9.499789007225864,9.566913912617391,3.5423875082596528,
9.4932706869282,9.556701561885342,3.307134702995043,
9.48893805788823,9.546883110276319,3.0537892123444763,
9.486473104488159,9.53754638862274,2.7824960293337804,
9.48548304055067,9.528780941104511,2.4934401560726474,
9.485528838554254,9.520673600292458,2.186846676436721,
9.486157756818963,9.513303826732102,1.8629807453555665,
9.4869372632992,9.506739213470452,1.5221474459837636,
9.487487534732184,9.501031526265926,1.1646914688791359,
9.487509682160816,9.496213595009255,0.7909965767867635,
9.48680703873221,9.492297303300706,0.4014848321209108,
9.4852973254757,9.489272848279015,-0.00338441886266716,
9.48301434906503,9.487109361274506,-0.4231157928094822,
9.480099015303441,9.485756886686623,-0.857179317388743,
9.476780658031968,9.485149610867529,-1.3050120351046677,
9.473350768682707,9.485210124127862,-1.766019706839516,
9.470132039881767,9.485854402816138,-2.239578555216061,
9.467446130227792,9.486997127238041,-2.7250369969983943,
9.465583618242295,9.488556910326096,-3.2217173325097384,
9.464779169148263,9.490461003726587,-3.7289173838468823,
9.465194057051601,9.492649076819415,-4.2459120930043,
9.466907085873599,9.495075735419839,-4.77195510238293,
9.469913878780481,9.497711560283435,-5.306280341682433,
9.474133627228046,9.500542591937258,-5.8481036397161885,
9.479421812013967,9.503568351369552,-6.3966243692894285,
9.485587177014649,9.506798644666226,-6.951027121373271,
9.492411272401773,9.510249531213232,-7.510483395421435,
9.499668973019217,9.513938919676887,-8.07415329084138,
9.507148336901997,9.517882280298506,-8.641187186882396,
9.514668047810813,9.522088923068186,-9.21072740258003,
9.522090730225237,9.526559198907092,-9.781909827449917,
9.529330806357253,9.531282854905692,-10.353865515646294,
9.536356188726849,9.536238636370124,-10.925722241553801,
9.543183745745978,9.541395094166283,-11.496606029021313,
9.54986904670389,9.5467124366467,-12.065642680815685,
9.556491443458679,9.552145171247869,-12.631959348353204,
9.563136115764234,9.5576452223568,-13.194686184616458,
9.569875234189313,9.563165196589154,-13.752958115291383,
9.576750769741283,9.568661491484736,-14.305916741621829,
9.58376156513261,9.574096994885233,-14.85271236152874,
9.590856920225749,9.579443181998869,-15.392506065734603,
9.597938051665018,9.584681472066228,-15.924471841241493,
9.604867469569182,9.589803751237634,-16.447798599662132,
9.611484865367517,9.594812006232292,-16.96169204706456,
9.617626917694745,9.599717057896399,-17.46537632989033,
9.623147842148477,9.604536452192466,-17.95809542062384,
9.62793764998719,9.609291664087154,-18.4391142433288,
9.631935775544486,9.614004879775724,-18.90771956966763,
9.635138689358918,9.618695712194896,-19.363220737914144,
9.637601089601096,9.623378247964808,-19.80495025842667,
9.639431125479732,9.628058813085612,-20.23226436721663,
9.640780804634032,9.632734782019861,-20.644543576682256,
9.641833232486873,9.637394641099636,-21.041193250660545,
9.64278852253228,9.642019356331726,-21.421644209679062,
9.643849987596358,9.646584906481621,-21.7853533558999,
9.645211614864404,9.651065659530564,-22.131804298567914,
9.647047094169453,9.655438131655128,-22.460507961831542,
9.649500110499662,9.659684599553472,-22.771003167635403,
9.652675432230849,9.663796051410333,-23.06285720134633,
9.656630626270607,9.667774058567089,-23.335666382268762,
9.661368954376131,9.671631316420248,-23.589056667518154,
9.666834828440855,9.675390812418243,-23.82268431856628,
9.672913632259478,9.679083791620792,-24.036236652901547,
9.679437443770768,9.682746863114277,-24.229432887909617,
9.686197333364012,9.686418690576652,-24.402025060777795,
9.692961829611695,9.69013672304377,-24.553798978844082,
9.6995000525999,9.693934353529293,-24.684575129703934,
9.705606934011417,9.69783876720658,-24.794209466718563,
9.711127003191123,9.701869590707092,-24.88259399072926,
9.715972838985955,9.706038312483788,-24.949657075483465,
9.720134867307493,9.71034833773388,-24.99536352044369,
9.723680673118595,9.714795490271104,-25.019714353960097,
9.726743892972761,9.719368788101987,-25.02274643909968,
9.729504511084658,9.724051391016323,-25.00453195337749,
9.732163698585326,9.728821718424744,-24.965177819892673,
9.734917116668566,9.733654823626644,-24.90482515607422,
9.737930789630596,9.738524148813612,-24.823648781875928,
9.74132317663007,9.743403751247,-24.721856798839863,
9.745155937778726,9.74827098824746,-24.599690229063263,
9.749434254340404,9.75310950592294,-24.457422696706903,
9.754115728306765,9.757912237677992,-24.29536013374485,
9.759125265137824,9.762684023880944,-24.11384048830584,
9.764372363152951,9.767443436660141,-23.91323340396742,
9.769767156650378,9.772223437427378,-23.69393983261328,
9.775232329341137,9.777070602019137,-23.45639155030416,
9.78070933053525,9.782042806880096,-23.201050560377233,
9.786158868787563,9.787205458781074,-22.92840838740581,
9.791557145452602,9.79262653901726,-22.638985281969944,
9.796890387428233,9.798370889168705,-22.33332936850961,
9.802150587569137,9.804494269831533,-22.012015771734387,
9.807334798691645,9.8110377692933,-21.675645745900976,
9.812449032253587,9.818023122100335,-21.324845809378015,
9.817516232244499,9.825449413896349,-20.960266858014826,
9.822586412455625,9.83329150352311,-20.582583206401686,
9.82774619787482,9.841500307924363,-20.192491497847143,
9.833124859932463,9.85000490320365,-19.79070943517078,
9.838894491858424,9.858716226064466,-19.377974316333965,
9.845263038546012,9.867532030199502,-18.955041401157427,
9.852460077151447,9.876342665949416,-18.522682173653212,
9.860716200947717,9.88503720671395,-18.081682586794734,
9.870237558741835,9.893509440309874,-17.632841371005455,
9.881177699817295,9.90166327776894,-17.17696845986574,
9.893609434865354,9.909417203007377,-16.714883539523463,
9.907499877964907,9.916707482637701,-16.247414679141347,
9.922692074183216,9.923489959277463,-15.775396960991694,
9.938896493861234,9.929740354220133,-15.299671011849039,
9.95569498841046,9.935453107387346,-14.82108134774678,
9.97255845414096,9.94063888578479,-14.340474479499736,
9.988877657687015,9.945320986608387,-13.858696777684433,
10.0040049174701,9.949530928993852,-13.37659214442319,
10.017302986716018,9.953303557777147,-12.894999566868671,
10.028196585886393,9.956671983304387,-12.414750631671291,
10.036221460628008,9.959662678002518,-11.936667069662397,
10.04106560913499,9.962291059400982,-11.46155839286325,
10.042597667618072,9.96455790371149,-10.990219683591961,
10.040878631719904,9.966446933515048,-10.523429593021289,
10.036155128031291,9.9679238905621,-10.061948595000187,
10.028834938165264,9.96893733009625,-9.606517518107095,
10.01944781695792,9.969421249714975,-9.157856345820388,
10.008596397924943,9.96929949279316,-8.716663234233293,
9.996903025593733,9.96849165551737,-8.283613656376188,
9.984958688919948,9.966920005150353,-7.8593595559206575,
9.97327970740982,9.964516728318848,-7.444528392698397,
9.96227625860869,9.961230722509674,-7.039721991843658,
9.952234388579411,9.957033160582409,-6.645515162107585,
9.943310533521066,9.95192120370254,-6.262454111900016,
9.935535814746487,9.945919483349392,-5.891054750901677,
9.928827090272673,9.939079268931668,-5.531801003704022,
9.92300269660924,9.93147553396955,-5.185143267657201,
9.917802056482317,9.923202386287128,-4.851497118351991,
9.91290903086526,9.914367497902088,-4.53124231074952,
9.907978826453402,9.905086232160553,-4.224722061854474,
9.902667623834585,9.895476114762902,-3.932242548453352,
9.896663127616538,9.885652152069028,-3.6540725233803264,
9.88971321336727,9.875723302574414,-3.3904429537904983,
9.881649085139628,9.865790198985374,-3.141546614808888,
9.872399262438629,9.855944033861832,-2.9075376219000955,
9.861991635253114,9.846266378974956,-2.688530936972474,
9.850542802516868,9.836829611008781,-2.48460192215136,
9.838236472468497,9.827697568190825,-2.2957860338387714,
9.825295037531175,9.818926077998437,-2.1220787475315426,
9.81194986616939,9.810563089682923,-1.963435789118401,
9.798416125348835,9.802648309032186,-1.8197737262333813,
9.784877067098686,9.795212423430815,-1.690970945751526,
9.771480734790462,9.788276159242875,-1.576869009548606,
9.758349180813699,9.781849480727406,-1.4772743437070779,
9.745597163888982,9.775931208532345,-1.391960179782679,
9.733354874995069,9.770509231061169,-1.3206686375924315,
9.721788321827335,9.765561345489823,-1.2631128229838842,
9.711111754337606,9.761056639464442,-1.2189788171482698,
9.701588502108663,9.75695724450633,-1.1879274609567112,
9.693519113971526,9.753220279539308,-1.1695958895624285,
9.687218069213715,9.749799860613106,-1.163598836657201,
9.682982114002321,9.746649160558327,-1.1695297850325055,
9.681054337235249,9.743722616114926,-1.1869620698986358,
9.681588572452311,9.740978443734301,-1.2154500384930023,
9.684618762482934,9.738381594737268,-1.2545303418445137,
9.69003755269746,9.735907148346389,-1.3037233938261579,
9.697587475502667,9.733543942497766,-1.3625349883228188,
9.70686663625857,9.731298039130127,-1.430458031599097,
9.717348984114194,9.729195475544035,-1.5069743309345782,
9.728417346240418,9.727283711510022,-1.591556390474015,
9.739405751787578,9.725631265295469,-1.6836691892471785,
9.749646488170406,9.724325238563019,-1.7827719445314698,
9.758517031022379,9.723466728866955,-1.8883198827686483,
9.765482488956888,9.723164458588482,-1.9997660504034875,
9.770130334422594,9.723527235604246,-2.1165631957399995,
9.772195679501179,9.72465604044106,-2.2381657408870397,
9.771576860685686,9.7266365776153,-2.3640318441040833,
9.7683422130643,9.729533044823722,-2.4936255309315967,
9.762729286336846,9.733383697138864,-2.6264188514959113,
9.755137304563467,9.738198552305143,-2.7618940075849947,
9.746112753023025,9.743959327037455,-2.8995453823888218,
9.736327279013475,9.750621437375894,-3.03888140437149,
9.726547217584404,9.758117667955482,-3.179426180715497,
9.71759503234369,9.76636295026811,-3.320720849025564,
9.71030428570205,9.77525961600316,-3.4623246166160966,
9.705470901948043,9.784702514808878,-3.603815481762383,
9.703804308450598,9.794583491532737,-3.744790660709887,
9.705882564720975,9.804794880992718,-3.884866774388031,
9.712115672916237,9.815231871525102,-4.023679874226615,
9.722720618842056,9.825793782846173,-4.160885399724116,
9.737710256886686,9.836384467258508,-4.296158150953907,
9.756896303547233,9.8469121472206,-4.429192327913465,
9.779905019883204,9.85728902967276,-4.559701640033526,
9.806202988086852,9.867430987574053,-4.687419442738228,
9.835129702556163,9.87725748930789,-4.812098833167511,
9.865933363886295,9.886691821127258,-4.9335126384832595,
9.897806293313046,9.895661528885558,-5.051453254745083,
9.9299169312442,9.904098937337132,-5.16573232658895,
9.961436509506804,9.911941600261654,-5.276180287911076,
9.991559939780133,9.919132579945753,-5.382645801678971,
10.019521745897222,9.925620524954772,-5.484995139003572,
10.044608601403835,9.931359587194109,-5.5831115249558785,
10.066170214507018,9.936309274976331,-5.67689445596275,
10.083630185206674,9.940434362254567,-5.766258975726558,
10.096498193296672,9.943704955255031,-5.851134889360812,
10.104384390151587,9.946096763121606,-5.931465904190548,
10.10701609320956,9.947591554572956,-6.007208701901653,
10.104255917970288,9.948177738603974,-6.078331961735734,
10.096119513527091,9.947850999971509,-6.1448153576552045,
10.082790268547097,9.946614941989559,-6.206648546980572,
10.064627904556598,9.944481717124974,-6.263830156285179,
10.042167952829047,9.941472639934268,-6.316366764551903,
10.016109823473393,9.937618772158704,-6.364271882801663,
9.98729249259822,9.932961455068781,-6.407564929639339,
9.956658567475523,9.927552751142903,-6.446270203786048,
9.925209272632289,9.921455751711939,-6.480415855175805,
9.893954277360844,9.914744708246495,-6.510032862840895,
9.86386091097922,9.907504948647293,-6.535154033683326,
9.835807101354087,9.899832542196833,-6.555813037079342,
9.810541540735807,9.891833673041802,-6.572043478316391,
9.788653524646671,9.88362366894646,-6.583877997363253,
9.770553945285235,9.875325614475408,-6.5913473662711555,
9.756468145879248,9.867068469787888,-6.594479558392274,
9.746440667308368,9.858984630599117,-6.593298777113147,
9.740351164460824,9.851206903746878,-6.587824459361048,
9.7379397924201,9.843864931274654,-6.578070300160646,
9.738839232453618,9.83708116932009,-6.5640433687310065,
9.74260959506819,9.830966610627591,-6.54574338861646,
9.74877214643556,9.825616519007363,-6.523162235368411,
9.756838405616083,9.82110650272353,-6.496283669222397,
9.766332527715925,9.817489274395115,-6.465083282024221,
9.776806548885911,9.814792417105178,-6.429528607062096,
9.78784943872276,9.813017400573198,-6.389579322267965,
9.799091594989184,9.812139979810361,-6.345187477645338,
9.810206401545964,9.812111982388295,-6.296297697185414,
9.820910054155737,9.812864371940908,-6.242847339581604,
9.830960450223014,9.814311381548332,-6.184766635187098,
9.84015576015101,9.816355446699697,-6.121978834054239,
9.848333239168829,9.818892628734726,-6.054400401425573,
9.855368658698653,9.8218181967388,-5.981941288985059,
9.861176394415896,9.825032021790413,-5.904505304747664,
9.865709886001127,9.828443432948013,-5.821990600195308,
9.86896202639661,9.831975199473256,-5.734290289354866,
9.87096502098175,9.835566352494807,-5.641293204957085,
9.87178930239072,9.839173649425147,-5.542884785983028,
9.871541186088937,9.84277160977383,-5.43894808136941,
9.870359134197573,9.84635119128378,-5.329364847152782,
9.868408743608896,9.849917304417026,-5.214016705955131,
9.865876812950088,9.853485460502544,-5.09278632748981,
9.862964993473108,9.857077905946358,-4.965558581906364,
9.859883567037702,9.860719614487508,-4.832221617974223,
9.856845848173302,9.864434498923668,-4.692667828081548,
9.854063609490405,9.868242167672374,-4.546794679215292,
9.85174377040613,9.872155488613528,-4.394505410786176,
9.850086322009608,9.876179130675105,-4.235709624425565,
9.84928306895999,9.880309139155358,-4.070323813945183,
9.849516321504067,9.884533481497783,-3.8982718952726523,
9.850956321227867,9.88883339623207,-3.719485788496879,
9.853756129143207,9.893185302317983,-3.5339060841748666,
9.85804309683909,9.897562984884587,-3.3414828015093656,
9.863906877593445,9.901939768359131,-3.142176229902858,
9.871385013934525,9.906290418209041,-2.9359578329345526,
9.880448147979774,9.910592571483559,-2.722811187549468,
9.890987543622455,9.914827571714305,-2.502732932645843,
9.902807692924783,9.918980661100079,-2.275733712998097,
9.915626268305989,9.923040551120623,-2.041839118317237,
9.9290827035031,9.926998447003555,-1.8010906234180897,
9.942755454114298,9.93084664185243,-1.5535465263538288,
9.956186720339943,9.934576823828364,-1.2992828644050585,
9.968912306121473,9.93817825550318,-1.0383942734561837,
9.980493510536961,9.94163599119721,-0.7709947464802754,
9.990547613656208,9.94492930122073,-0.49721824503509515,
9.998773665913069,9.948030476008611,-0.2172191223604808,
10.004970880750378,9.950904187048287,0.06882766364808972,
10.009047868527974,9.95350757706705,0.36072653933399645,
10.01102209216716,9.955791226919507,0.6582614686203637,
10.011010097587825,9.957701089986173,0.9611962189157179,
10.009210090873518,9.959181392997891,1.2692746952109888,
10.005879141581477,9.960178383962033,1.5822213233669051,
10.001307603953611,9.96064468466032,1.8997414963607953,
9.995793293607539,9.960543902760316,2.2215221235400615,
9.989617661726882,9.959855096465429,2.5472323281546165,
9.983025802201741,9.958576671008784,2.876524315549245,
9.976211671403178,9.956729319161264,3.209034386229562,
9.969309423084527,9.954357688192076,3.5443840149845833,
9.962391312615058,9.951530550861108,3.882180882764547,
9.95547224276225,9.948339367303216,4.2220197494979335,
9.94852066217217,9.944895243165066,4.5634830958850205,
9.941475074773717,9.941324414006761,4.906141521637452,
9.93426480182824,9.937762505894376,5.249553948222078,
9.926832924421822,9.934347918337075,5.593267720956279,
9.919158714972452,9.93121473544103,5.936818725794666,
9.9112765739684,9.92848559730723,6.279731626776794,
9.903288724787059,9.92626496512215,6.621520292240987,
9.895369770324931,9.924633190243807,6.961688426918595,
9.887762522822348,9.92364174438767,7.299730387616114,
9.880765891488428,9.923309888751074,7.635132145158357,
9.874716653693326,9.923622970625159,7.967372366587049,
9.86996744438246,9.924532449602951,8.295923612502623,
9.866863263100319,9.925957671125499,8.62025366084017,
9.865718325748938,9.927789318334536,8.93982696731661,
9.86679443226891,9.929894390615143,9.2541062548514,
9.870281538116167,9.932122492686622,9.56255419420494,
9.876281080590505,9.934313174408143,9.86463510982827,
9.88479260631673,9.936304023014989,10.159816635073888,
9.895704078916747,9.937939156513234,10.447571257504784,
9.908786015854488,9.939077694057097,10.727377735642587,
9.923689671885578,9.939601700833144,10.998722415150358,
9.939949867665305,9.939423049460274,11.261100506769562,
9.956993294766509,9.93848863864078,11.514017396883139,
9.97415287418512,9.93678348458133,11.756990038710418,
9.990688223582563,9.934331351837155,11.989548423882473,
10.005811913578244,9.931192794410158,12.211237076852639,
10.018720989016213,9.927460698281081,12.421616473452403,
10.028632890923243,9.92325361727032,12.620264279774409,
10.034824382092387,9.918707351429365,12.806776342424477,
10.036671736063946,9.913965322960685,12.980767420351771,
10.033690578902354,9.9091683637894,13.14187170906779,
10.025574057850944,9.904444553566927,13.289743246825402,
10.012227817591242,9.899899750518465,13.424056302201366,
9.993799346717555,9.895609449294067,13.544505821138767,
9.970698003231876,9.89161257944031,13.650807968284157,
9.943601141255307,9.88790780939554,13.742700751386483,
9.913441871040614,9.884452812302872,13.819944684368833,
9.881375427744615,9.881166750386555,13.882323439041842,
9.848723794884636,9.877935943527778,13.929644451418971,
9.816901522511337,9.874622352333699,13.961739476005663,
9.787328685158457,9.87107420501223,13.97846510419686,
9.76133881535797,9.86713789962336,13.979703272913948,
9.740090061348956,9.862670246696084,13.965361781415748,
9.724486937471884,9.857550166920603,13.935374814997322,
9.715118352102587,9.851689083253198,13.889703456071274,
9.71221563226779,9.845039395027417,13.828336158521191,
9.7156325051498,9.837600547777841,13.751289177586527,
9.724847840565378,9.829422294309332,13.658606973346386,
9.73899144140981,9.820604794948277,13.550362625280837,
9.756892770996409,9.811295274828915,13.426658291994158,
9.777151437484141,9.801681098384183,13.287625725318948,
9.798226108889127,9.791979370359249,13.133426804858408,
9.818535690563442,9.782423523860311,12.964254017233932,
9.836564048184394,9.773247759521835,12.780330770777962,
9.850958376555987,9.764670570680114,12.58191142772784,
9.860612159898118,9.75687883355469,12.369280955336215,
9.864726451138788,9.75001399031995,12.142754146639582,
9.862847019905388,9.744161686014431,11.902674430557788,
9.854878436200824,9.739345866228248,11.64941235589475,
9.84107821356626,9.735527864970788,11.383363875091362,
9.822034358867402,9.732610490356953,11.104948558012937,
9.798628624077473,9.730446629057516,10.814607841371053,
9.771986467910102,9.728851504043373,10.512803377724158,
9.74341407829716,9.727617469569356,10.200015507534953,
9.714323173771682,9.72653010987913,9.876741848510676,
9.686145700486092,9.725384393700596,9.543495987544059,
9.66024270643404,9.72399969479845,9.200806265066928,
9.637814053289288,9.722232610490439,8.84921465159007,
9.61981741220941,9.719986704941931,8.489275717492522,
9.606905384809478,9.71721857876018,8.121555688379239,
9.599388206871138,9.713940002742213,7.746631565369215,
9.597226538999626,9.71021620413287,7.36509028094403,
9.600054947381837,9.706160696121543,6.9775278645722825,
9.607232582200142,9.701927244097128,6.584548610367571,
9.61791402111016,9.697699647668568,6.186764267957393,
9.631130949829195,9.693680009336273,5.784793303033716,
9.645874790520615,9.69007611265172,5.37926027702799,
9.661171631815208,9.68708850194463,4.9707953627305095,
9.676143401981225,9.684897874465587,4.560033952903754,
9.690052330478204,9.68365345822298,4.147616252366485,
9.702328523696698,9.683463118707653,3.734186699136176,
9.71258240612779,9.684385965624251,3.320393058275179,
9.720604739627746,9.686428168177299,2.9068850760921165,
9.726357131336906,9.689542498725828,2.4943126642301525,
9.729955652747408,9.693631801547506,2.083323675003828,
9.73164961560943,9.698556159985,1.6745614025129985,
9.731796821057001,9.704143089319107,1.268661977053696,
9.730835903535677,9.710199714803533,0.866251808807452,
9.729255986357515,9.716525689971757,0.46794519445049026,
9.727563934191446,9.722925609668916,0.07434214388808003,
9.726250009567373,9.729219862514459,-0.31397356179776337,
9.725753519660604,9.73525319503877,-0.6964360894625923,
9.726430816240507,9.740900647741917,-1.0724990477409484,
9.728528544748064,9.746070888549308,-1.4416367204411475,
9.732165148146686,9.750707239811902,-1.803344975591742,
9.737323213806736,9.754786830036863,-2.1571417823206787,
9.74385427510279,9.758318303338495,-2.502567298509692,
9.751496182183631,9.761338430785175,-2.83918354831811,
9.759901283986938,9.763907850730043,-3.166573765695186,
9.768671743582985,9.76610607475172,-3.484341520425303,
9.777396882209214,9.768025860687558,-3.7921097569091256,
9.785687123500928,9.769767074900816,-4.089519862077118,
9.793200222372766,9.771430226017973,-4.376230850145673,
9.799657744382806,9.773109932193485,-4.651918716292026,
9.804852377690889,9.774888666111673,-4.916275984169916,
9.808648673257554,9.77683118878219,-5.169011462335227,
9.810980661888074,9.778980114516543,-5.409850229722852,
9.811849436329926,9.781353026521057,-5.638533878562594,
9.8113224963572,9.783941475551694,-5.8548210360110415,
9.809534872218132,9.78671204691754,-6.05848815584002,
9.80669028918,9.789609490144526,-6.249330526032195,
9.80305947613041,9.79256169523011,-6.427163389848183,
9.798972601990497,9.795486097997902,-6.59182304482089,
9.794803844363528,9.798296934140236,-6.743167776354468,
9.790947908321428,9.800912665321025,-6.881078510834387,
9.787790281283748,9.803262894115957,-7.0054591300315465,
9.785674507571617,9.805294177960917,-7.116236451908037,
9.784870451358458,9.806974333969878,-7.213359928175943,
9.78554741867335,9.80829505769508,-7.296801115706419,
9.787755388917764,9.809272901722533,-7.366552953013529,
9.791416711814026,9.80994881916399,-7.422628828001592,
9.796329557690807,9.810386543689084,-7.465061380516789,
9.80218319371176,9.810670058750375,-7.49390096033761,
9.80858388864102,9.810900338465053,-7.5092136754695815,
9.815089099947556,9.811191465382452,-7.511079019678509,
9.82124672801164,9.811666183674207,-7.499587152270365,
9.82663571088535,9.812450950494854,-7.474835986411278,
9.830904102376019,9.813670601925388,-7.436928298479344,
9.833801031657512,9.815442831151902,-7.385969081524333,
9.835199579968899,9.81787275128972,-7.322063336756505,
9.835108605424754,9.821047851390134,-7.2453144371907126,
9.83367282662165,9.825033635351303,-7.155823123168872,
9.831161874496026,9.82987016561827,-7.053687110875483,
9.827950282707418,9.83556964019218,-6.939001225847621,
9.824491231251274,9.842115040379745,-6.811857922539957,
9.821287102509384,9.849459816351658,-6.672348025355978,
9.818859562493953,9.85752853195999,-6.520561522599645,
9.81772115521885,9.866218364096477,-6.356588260904363,
9.818349612757805,9.87540133877939,-6.180518418347829,
9.821165497686634,9.884927182424313,-5.992442676514877,
9.826513481693404,9.894626670207707,-5.792452060536891,
9.834647410478825,9.904315362027983,-5.580637468080745,
9.845719134957045,9.913797628396676,-5.357088954799584,
9.859770811378862,9.922870881904824,-5.121894880826337,
9.876730046400635,9.93132994400247,-4.875141042047271,
9.896407047576819,9.938971493614744,-4.61690990345728,
9.91849299507881,9.945598565931633,-4.3472800144759045,
9.942559249826736,9.95102509314488,-4.066325624615089,
9.968057693936661,9.955080492805507,-3.7741164549585386,
9.994323257360577,9.95761430196249,-3.4707175407803676,
10.02058024977456,9.958500823355365,-3.156189054628774,
10.045954288384417,9.957643701810731,-2.8305860519516313,
10.069491340181623,9.954980297026623,-2.4939581393014114,
10.09018474754396,9.950485671793272,-2.1463491390160394,
10.107010190349373,9.944175975288209,-1.787796887258176,
10.118967497709583,9.936110969558744,-1.4183333316313742,
10.125127238196436,9.926395424897388,-1.0379850757694145,
10.124679251809813,9.915179100936161,-0.6467744560775842,
10.116979823146083,9.902655042474127,-0.2447211566663457,
10.101594089500692,9.889055961568548,0.16815570095667498,
10.078330619250245,9.874648559469874,0.5918351000344191,
10.047265894109355,9.859725769991627,1.0262914210723677,
10.008757476248638,9.844597079032752,1.471491595637868,
9.963445615761739,9.829577280625095,1.9273922126153367,
9.912243767519515,9.81497424276071,2.393936654560325,
9.856318967279378,9.80107644269117,2.8710523413578932,
9.797063341822989,9.788141157228203,3.3586481670781936,
9.73605814941795,9.776384231760991,3.8566122196575945,
9.675031555026688,9.765972287611156,4.3648098528496835,
9.615810867056844,9.757018062388358,4.8830821321615865,
9.5602694294149,9.74957933061459,5.411244611301374,
9.510268068523267,9.743661552451972,5.949086332008942,
9.467591114934086,9.739224079242323,6.496368899111838,
9.433877539693746,9.736189433206366,7.052825480811483,
9.41054854597855,9.734454899368359,7.618159626673912,
9.39873394422129,9.733905446064304,8.192043872794061,
9.399200783096756,9.734426850734163,8.774118197462862,
9.412288936892795,9.735917865934974,9.363988466574177,
9.437859446033807,9.738300320334552,9.961225034432399,
9.475262038166411,9.741526207191473,10.565361629188056,
9.523328091711358,9.745581064025377,11.175894568081103,
9.580394122545702,9.750483284975452,11.792282254972609,
9.644358634823758,9.756279411522119,12.413944842977745,
9.712772075589609,9.763035875461219,13.040263922594633,
9.782956133052148,9.770828060744538,13.670582128010976,
9.852145330783344,9.779727847087116,14.30420262753359,
9.91764128914564,9.789790950960244,14.94038855016866,
9.976968355000814,9.801045363640997,15.578362463813722,
10.028018565045786,9.813482000854535,16.217306035338552,
10.069174168993554,9.827048350706892,16.856359968816136,
10.099397317416363,9.841645492267695,17.494624254938916,
10.11827903893615,9.857128435396271,18.131158708055274,
10.126043105676242,9.873309383215908,18.764983739972685,
10.123504434895823,9.889963298287554,19.39508132903467,
10.11198585567012,9.906835083898011,20.02039617917628,
10.093201034446643,9.923647764357383,20.639837103927622,
10.069114837922008,9.940111228353665,21.252278694704884,
10.041795016772632,9.955931326218927,21.856563323910027,
10.013270187874213,9.970819304322273,22.451503494604747,
9.985408078484152,9.984501641191137,23.035884501409488,
9.959824717989209,9.996730278356123,23.60846733515281,
9.937830190996918,10.007293020842866,24.167991763668745,
9.920410635199017,10.016023568340142,24.713179551423295,
9.908240459356499,10.022810311033794,25.242737826326533,
9.901714310209524,10.027602783410956,25.755362645496653,
9.90098606963941,10.03041461094807,26.249742830400187,
9.906002726093009,10.031321976019306,26.724564131846783,
9.916524274449623,10.030457084291298,27.17851374455396,
9.932126065389449,10.027996772492875,27.610285131014372,
9.952186076427449,10.024147133732281,28.018583053380116,
9.975865220733729,10.01912568150327,28.40212867992844,
10.00209288604743,10.013142976377829,28.75966464691428,
10.029571223399723,10.00638570547528,29.089960014830833,
10.056809421852732,9.999002921263308,29.391815131369157,
10.0821934146274,9.991096589555141,29.664066469512036,
10.104088464869214,9.982716913811382,29.905591520731456,
