10.066090681110492,9.969435623544165,3.3085592696490953,-1
10.055185158580963,9.961992411122923,3.3238558144783337,-1
10.038748726871184,9.948665946844136,3.3277441592282875,-1
10.017984211082679,9.951586890809466,3.317921284025549,-1
9.99413900482595,9.950296568683095,3.3245993661424085,-1
9.968465224506566,9.929321552797964,3.34518387051952,-1
9.94218729712922,9.91438562374436,3.3585140371818887,-1
9.916476427223119,9.92937519360945,3.3571000913314393,-1
9.892430872057593,9.950735292372741,3.3717331562425796,-1
9.871060673264102,9.951769251633936,3.396583177586021,-1
9.853275410813694,9.949525565220313,3.412058428202547,-1
9.83987357456131,9.962311422218056,3.4123458151474324,-1
9.83153224162849,9.970634541845804,3.4295768867460374,-1
9.828795953524725,9.955618872337524,3.460688598122453,-1
9.832064104370772,9.9442921716573,3.4832887006877344,-1
9.841576805190346,9.958400123714956,3.492689461694427,-1
9.857399952239643,9.976076392096187,3.5152779024567242,-1
9.879410892764406,9.970007691670979,3.551073289959744,-1
9.907286497165853,9.95920337625726,3.573389537900465,-1
9.940495551287514,9.962753919845849,3.584610060945553,-1
9.978297131013992,9.96255730976313,3.607814476340798,-1
10.019745950278288,9.94111420879251,3.6495429376618413,-1
10.063704616968028,9.925450905067605,3.677587433900633,-1
10.108861567055627,9.938897827787196,3.697010700045713,-1
10.153752645780663,9.957697529012236,3.724715955863627,-1
10.196784258003962,9.956175168410475,3.769386429643017,-1
10.23625678998852,9.949672783646998,3.79659946467203,-1
10.270388343935725,9.959316256572697,3.81518288349658,-1
10.297340272671642,9.962246508845524,3.843151679810693,-1
10.315247116016138,9.943902532210696,3.8903228090104927,-1
10.322254040628854,9.926582796036522,3.922940980691938,-1
10.316564689851697,9.937688893013718,3.945755505348876,-1
10.296501547195389,9.949630793144674,3.977845702570167,-1
10.260579709466132,9.94141689609109,4.023918738147814,-1
10.207593573477613,9.925925711874081,4.055226477403055,-1
10.13671448470487,9.928526316934885,4.073456889270601,-1
10.047595897415794,9.92542516271592,4.105043270036298,-1
9.940481097385057,9.9044197632313,4.150415620603209,-1
9.816307166103421,9.888126862604251,4.185913340230506,-1
9.676797753524774,9.90319115123725,4.205835411155498,-1
9.52453645469293,9.923829211349988,4.239666841741153,-1
9.363012206565116,9.924872716667126,4.28193620176857,-1
9.196628201670427,9.922727034352437,4.313394635307248,-1
9.03066643298453,9.93537726506534,4.327111565008902,-1
8.871201204470859,9.94477344993036,4.356914125117852,-1
8.724956807038247,9.929348110085746,4.397146496828356,-1
8.599107103315896,9.92001365121479,4.428664939643923,-1
8.501018021671953,9.933328273037848,4.442930921159351,-1
8.43793795755674,9.953827566091423,4.470608972276008,-1
8.416645795917127,9.946630136147817,4.506830834458684,-1
8.443071551592151,9.93934700659641,4.530144667314988,-1
8.521910110750744,9.941505610476083,4.537478732197603,-1
8.65625361917398,9.945323795546333,4.557435705747427,-1
8.847271811172295,9.922388268673338,4.590925843269649,-1
9.093970909542396,9.910970196401772,4.61127571087829,-1
9.393059583482724,9.922833637507608,4.6183183987129155,-1
9.738944238321645,9.945784289028374,4.633821144094256,-1
10.123865940883368,9.94278766949406,4.662034447992863,-1
10.538178782200212,9.940157848069457,4.672411382348201,-1
10.970756107757683,9.948436061234812,4.6706403848054,-1
11.409498349867022,9.954686769388353,4.677163584213208,-1
11.841905445785242,9.935293054417677,4.700186114081505,-1
12.255669256258061,9.920654847117154,4.706784704177225,-1
12.639238375550523,9.930931895843457,4.701822865209059,-1
12.982310360551171,9.944659462503438,4.703521651700884,-1
13.27621482795123,9.935999373414038,4.718327223048961,-1
13.514163795427839,9.921406755542266,4.7150804013224255,-1
13.691360784672874,9.923791403258363,4.698649893876782,-1
13.804975146807525,9.920506961358809,4.691822124079684,-1
13.854000938051183,9.899681158252507,4.699260254906605,-1
13.83902925473187,9.88226870028916,4.692832967232865,-1
13.761968519277048,9.897748799997926,4.671651879013668,-1
13.625748436244589,9.916209916528672,4.6604661888529595,-1
13.434040228086582,9.91801710073013,4.658659551312419,-1
13.191018853083373,9.91285272407153,4.642469918697762,-1
12.90118336693582,9.926394210998915,4.60930636158611,-1
12.569241097633931,9.931897651194122,4.589247472506374,-1
12.20005171317786,9.917550551013726,4.580043049137644,-1
11.798620092021334,9.903817989261722,4.559942032727345,-1
11.370122878250843,9.918169702583995,4.522492028688776,-1
10.919952535438547,9.933885001565207,4.497186688212456,-1
10.453763907903749,9.9276273411502,4.479788983461028,-1
9.97751107916948,9.915611557588127,4.449222848804566,-1
9.497466184860047,9.918308103591126,4.4014793747929435,-1
9.020216199499915,9.917647298244436,4.367001532289999,-1
8.552637663439894,9.894719682462767,4.344395388592764,-1
8.101851797961029,9.879535746557895,4.310148331214775,-1
7.675162782219001,9.890661337523758,4.260624387867374,-1
7.27998026188221,9.910769915957522,4.221650980159321,-1
6.923724423828462,9.906247405285223,4.193321994165734,-1
6.613709581295647,9.901990252449343,4.149731720764741,-1
6.357001207608282,9.907950530095986,4.092109244572507,-1
6.160242048663802,9.913793447542968,4.04546412085847,-1
6.029445094038721,9.891438959378583,4.0137977916430545,-1
5.969754393539072,9.877563533150493,3.968388773462045,-1
5.985178634000426,9.884514037166584,3.910545959559725,-1
6.078306785942859,9.899922107903013,3.861698736587259,-1
6.250019788751529,9.887956417998852,3.8258055425609028,-1
6.499216936716914,9.875655490403052,3.773872151294123,-1
6.822579921878935,9.875234050854244,3.7095281506304802,-1
7.214400629011182,9.87445824838006,3.656257875564887,-1
7.666499839134888,9.85172078183694,3.6188283153503806,-1
8.16826220073279,9.836606895075114,3.5686216853518404,-1
8.706807754257524,9.851436825559071,3.506107429159537,-1
9.267311948332823,9.87167925323475,3.4542123266539293,-1
9.833474884905312,9.874336018371004,3.414731924475359,-1
10.3881272834873,9.870237532894434,3.3612907053149237,-1
10.91394651327705,9.886266602202845,3.2944971606993203,-1
11.3942424603125,9.892090554772809,3.2410499348834745,-1
11.813761650807177,9.881783069934107,3.2023177866095356,-1
12.159450671637442,9.867638367904616,3.1530270972692622,-1
12.4211180634066,9.88733191173975,3.090452297782803,-1
12.591938599174433,9.902071605639554,3.0404998964803784,-1
12.668755520125034,9.902152258000529,3.002374279560112,-1
12.652154165545886,9.888839704271007,2.95190562983528,-1
12.546302693612075,9.898466832958789,2.8880169630494406,-1
12.358579434887632,9.896448729620461,2.8386046600842434,-1
12.099028261681518,9.880674775932095,2.804412349475786,-1
11.779699315283105,9.864298567734917,2.76028513850141,-1
11.413939423278293,9.882322992449012,2.7038684225868987,-1
11.015693587479964,9.901547851606649,2.6601753558462016,-1
10.598867762231983,9.903411533297048,2.6296213512342894,-1
10.176787468094169,9.898770421930504,2.5863946498687533,-1
9.761770592095004,9.910246966382982,2.53123125883957,-1
9.36481881766018,9.91623635311315,2.4899626101778107,-1
8.99542165836106,9.898421518806467,2.465379305149722,-1
8.661460040847905,9.8853301866904,2.430178320247988,-1
8.36919234620955,9.895553569492046,2.3839802461356983,-1
8.123304238729268,9.912286765310267,2.3500262711737694,-1
7.927003929202213,9.90234965671298,2.330242668274953,-1
7.782146173605099,9.891998962245648,2.2976451079415328,-1
7.689370747366007,9.892188837491123,2.2536552563525265,-1
7.648243853212784,9.893812207412582,2.2239075780323136,-1
7.657393538985749,9.870418723006914,2.210856342820261,-1
7.714632567491484,9.858167650998553,2.1880785925292385,-1
7.817064338837059,9.871028417788828,2.153635234933892,-1
7.961169530116016,9.894311762273823,2.1327919366344803,-1
8.142873163150233,9.893993942886114,2.1248033168077445,-1
8.357593849487623,9.893057766927573,2.105757540839513,-1
8.600278953967992,9.905245141757794,2.0734684437746695,-1
8.86543128588692,9.913978482854683,2.0573883969871622,-1
9.14713455199186,9.899371103612589,2.055806705354042,-1
9.4390860227281,9.887735326488478,2.0465098146182488,-1
9.734645453553108,9.902909617348637,2.0232935541282657,-1
10.02690900686616,9.919382167181958,2.0155283705085116,-1
10.308815496630913,9.915171927731864,2.018607738264689,-1
10.573289608908464,9.902735482974917,2.0121622696930364,-1
10.813422916829252,9.908580750714204,1.9909488952428012,-1
11.022688790600528,9.906332662700258,1.9868883768646732,-1
11.19518217015962,9.887569516828165,1.9964544672930382,-1
11.325870262024797,9.869845101807476,1.9985637106942882,-1
11.41083629544368,9.885787383251794,1.9866518363900694,-1
11.447496254115007,9.902521943480748,1.9895157727983899,-1
11.434768544339901,9.90330264842331,2.00384206198766,-1
11.373179118904774,9.89528358235482,2.007061200459664,-1
11.264889467564952,9.906667258570618,1.9969141509940422,-1
11.113641449586863,9.908636973877808,2.001448294497885,-1
10.924620176944346,9.891509499323316,2.021616212849934,-1
10.704242997333344,9.874061049843265,2.031156179012068,-1
10.459888222931577,9.885506226674194,2.0291964770486963,-1
10.19958108890994,9.897911443733518,2.03845636356888,-1
9.931656347456439,9.889440771712772,2.061931685982924,-1
9.664417073717138,9.87518978639395,2.0707102836609232,-1
9.405808056282803,9.87693649254102,2.0687603947818074,-1
9.163119982727942,9.875448370611151,2.078251245935504,-1
8.94273783742966,9.85341178565967,2.1055043914964084,-1
8.749943729090974,9.838959505179895,2.1196284172424775,-1
8.588780935718795,9.852839746806833,2.123484962772431,-1
8.46198244732756,9.87497810286543,2.1370266145146246,-1
8.37096380058334,9.87524459188761,2.1647897081453693,-1
8.315876591198341,9.874235226744394,2.177482889493471,-1
8.295715818419419,9.88667202889411,2.178162909505137,-1
8.308471363991602,9.896425980817458,2.1910907302256115,-1
8.351311704512307,9.881732731672574,2.2192497205255974,-1
8.420786657506877,9.871990920762038,2.236132161120474,-1
8.513035740303378,9.8867948797448,2.2393011787045776,-1
8.623989603484421,9.90588514247059,2.2548172161388735,-1
8.74955384408855,9.901098705926477,2.2806239813584375,-1
8.8857670349829,9.891793486517724,2.294412104558674,-1
9.028927695756284,9.89696861092532,2.292243586465723,-1
9.175687848341886,9.898197472639978,2.305282144821687,-1
9.323113458595744,9.87877395476617,2.3300926509384756,-1
9.46871424174265,9.864618405311584,2.346030883129611,-1
9.610446863959513,9.879916097965147,2.3456634426851966,-1
9.746696445490842,9.900070473604494,2.35904455595537,-1
9.876241485911821,9.900336599201603,2.3812406192611957,-1
9.998207001442477,9.895409553944903,2.3915564521316224,-1
10.11201001173752,9.906396502405379,2.385718783036001,-1
10.217300873962538,9.910932186725711,2.393923348825838,-1
10.313903652707094,9.893657630926757,2.4149543930973927,-1
10.401758813150286,9.87817702940191,2.424732127815559,-1
10.480871772924885,9.889626271863587,2.420351022719206,-1
10.551270820955832,9.903238198024445,2.4265213837285318,-1
10.61297733490607,9.894977660256384,2.4444990932787403,-1
10.665990166357927,9.881211624520521,2.4469540394994933,-1
10.710284802998002,9.883163171782673,2.436583842410328,-1
10.745826682783353,9.88137555641168,2.436663912087387,-1
10.772596843370707,9.859554303765815,2.452814073140253,-1
10.790626891504166,9.84424711371434,2.4546327190434645,-1
10.800039149388008,9.858117517389477,2.444891681603117,-1
10.801086997415435,9.878883373359718,2.443483981840856,-1
10.794190112223669,9.878876099371263,2.4554618887742925,-1
10.779959601302888,9.876241256026745,2.450880492207879,-1
10.759208894891238,9.887887866884938,2.433802080144979,-1
10.732947489148875,9.89580643533619,2.4274280362482132,-1
10.702356066478252,9.879834695241613,2.4361519105524962,-1
10.668743076289187,9.868336338672139,2.4320891206390836,-1
10.633484540478538,9.881291449855095,2.414395257574638,-1
10.597950599139073,9.898716582563685,2.4076802784525304,-1
10.563423940653701,9.891613880737436,2.41153068103971,-1
10.531016479262316,9.880876871228587,2.402273604200649,-1
10.501591236634752,9.883286356468966,2.3773875575455836,-1
10.475696354015898,9.883231659653832,2.366946114892328,-1
10.453517691847553,9.860768129716321,2.368603383502674,-1
10.434855706555066,9.84555020320751,2.361087618157159,-1
10.419131126979753,9.857703372106885,2.337518848829391,-1
10.405422067112884,9.876951435718393,2.327839044789229,-1
10.392532340704149,9.874164621517197,2.327130736882888,-1
10.379087000686697,9.86851124006739,2.3152464196362414,-1
10.363647153346927,9.876726876261294,2.2872986562220006,-1
10.344832883584738,9.880679677049041,2.2745254787833797,-1
10.321441588157215,9.86102949013563,2.2745859001914086,-1
10.292549579033029,9.845114197039688,2.2650121613037553,-1
10.257587290343688,9.854734761317172,2.2413374076628307,-1
10.216382153573422,9.868095437512466,2.2300939243968836,-1
10.169167430769981,9.858585951934884,2.2307727417908865,-1
10.116559339367491,9.844769718853934,2.2181005295353797,-1
10.059508089213278,9.846153045871228,2.193001746691272,-1
9.999230485581041,9.844582405516718,2.180546338102053,-1
9.937132241307411,9.822800238982929,2.1848222699500286,-1
9.874727214242588,9.807927589354694,2.17699416180208,-1
9.81355902066313,9.82246694757856,2.1587721100837003,-1
9.755128625533711,9.843948810607053,2.150884551973908,-1
9.700830121600246,9.845171790051333,2.1579617424937423,-1
9.65189612239038,9.843501927825496,2.150296486515958,-1
9.609353822117713,9.85698407407448,2.132340749105942,-1
9.573992498883838,9.866172531653463,2.126550130336712,-1
9.546342793153425,9.852555152308454,2.138526014534539,-1
9.526667409824396,9.842515233424779,2.1389167440483714,-1
9.514962110468685,9.858292858440517,2.128943705273512,-1
9.510965226822124,9.877350529670931,2.130809416889922,-1
9.514173652971957,9.87346446792403,2.146840586984889,-1
9.523863475217604,9.864448449750677,2.150402400365226,-1
9.539114043220202,9.870397989012993,2.1423190565738066,-1
9.558835170035742,9.872124795757891,2.149123787302753,-1
9.581797941167597,9.853433981175359,2.1721145618570077,-1
9.606670000314576,9.839959024943106,2.186334319874251,-1
9.632056031374727,9.855932615470595,2.1886925134116444,-1
9.656543578336304,9.876818193054314,2.2053806913256633,-1
9.678753572445725,9.877825357274011,2.235038203176911,-1
9.697394173814853,9.873697767957506,2.2540977530007864,-1
9.711315895193891,9.885487255289261,2.260844772857514,-1
9.719565534482278,9.890805085022677,2.283588097622479,-1
9.721436271992383,9.874464124060676,2.3224533892702,-1
9.716511405410786,9.859781613384538,2.352823498151988,-1
9.704699517740462,9.872212387004682,2.371896790894474,-1
9.686259263169854,9.886581131258785,2.404933378773962,-1
9.66181229227756,9.879393606012385,2.452085036924748,-1
9.632343051915804,9.866432032246202,2.4877573928709635,-1
9.599184279297846,9.869468964639431,2.5125921501534547,-1
9.563987031551125,9.8684729537656,2.552257660497915,-1
9.528674176229549,9.847758780973857,2.609667175473741,-1
9.495376555922448,9.833237879656368,2.6573445932350723,-1
9.46635167363216,9.84813563145136,2.6951847335235355,-1
9.443885847894506,9.869582075771799,2.7458061864429033,-1
9.430182357451596,9.870624814769796,2.8116286640643073,-1
9.427239913925447,9.868622663927551,2.865023570978382,-1
9.436727504518768,9.881358411547485,2.9081748352151684,-1
9.459862937375298,9.889762449456418,2.965500705805025,-1
9.497303184534633,9.87501305438872,3.040594535235627,-1
9.54905486825876,9.863819093707741,3.1056707652017312,-1
9.614413007414155,9.878063603856942,3.160450318173451,-1
9.691935386156596,9.89549258762244,3.2280915777753405,-1
9.77945847531578,9.889857138484185,3.310084845150138,-1
9.874158534536248,9.878916336049864,3.3800963574681093,-1
9.972658268650969,9.882934241672555,3.4387595934247575,-1
10.071175387497368,9.88242302210997,3.512232896091091,-1
10.165705158457333,9.861695504784834,3.6021902264842476,-1
10.252225412181993,9.845816319556429,3.6829064588551734,-1
10.326910407207295,9.859618806500416,3.751992148256731,-1
10.386339962137898,9.877990671194146,3.8345900876883494,-1
10.427691919211938,9.876766095587849,3.930125327442555,-1
10.448908218361307,9.870260004352671,4.014163498984142,-1
10.448826637718577,9.879829386908675,4.085548970996754,-1
10.427271334629404,9.883013237946804,4.171939281700391,-1
10.385096121869493,9.864458682434623,4.273588861498197,-1
10.324175507980357,9.847950292360771,4.365891778433037,-1
10.247340287274739,9.85819074486629,4.44560067558227,-1
10.158257072162654,9.871079245778759,4.538437611111133,-1
10.061254648947514,9.861798002188618,4.643515722566333,-1
9.961104130205399,9.847773321081105,4.736446336237414,-1
9.862763943513466,9.84899373528754,4.816337343254092,-1
9.771104032877876,9.847367080031063,4.910321157141301,-1
9.690625866347736,9.825144704813212,5.01942805885639,-1
9.625195990647615,9.81027962513168,5.118077015266754,-1
9.577811136400163,9.824029315852707,5.204189579794796,-1
9.550412166803623,9.845359934211176,5.302095071521481,-1
9.5437620729982,9.8456808977424,5.41231081450256,-1
9.557399373323227,9.843767463172682,5.508926456632822,-1
9.589672687243343,9.856317621887548,5.592556757435119,-1
9.637855476563255,9.865041218059956,5.688800844839082,-1
9.698332926833643,9.850605725043428,5.800051323132774,-1
9.766846690985703,9.839862885871254,5.899472753615408,-1
9.83877848131346,9.854783423459818,5.986097374712772,-1
9.909450666530068,9.872777434048057,6.083404902754503,-1
9.97442123474923,9.86811660324969,6.192564029872156,-1
10.029751680469438,9.857895916785512,6.287348409695232,-1
10.072229389654922,9.863056671562639,6.368491105686555,-1
10.099530601679396,9.863436502995091,6.461813473044166,-1
10.110315534723519,9.843944808216241,6.569279351059578,-1
10.104253221507221,9.82910032948849,6.664808718375296,-1
10.081979487979952,9.84397813676376,6.746510505125397,-1
10.044996796120513,9.863416378829363,6.838964428958102,-1
9.995528783293462,9.863123916527224,6.942062121625407,-1
9.936344679565897,9.85773322893855,7.03091937218404,-1
9.870569039436662,9.867938789165969,7.104901119609646,-1
9.801490616423788,9.872129114914584,7.191157025665518,-1
9.73238151736815,9.854047134926036,7.290380905278153,-1
9.666334902527913,9.838419346321635,7.377595113481249,-1
9.606127037789392,9.848799881676571,7.450046526935954,-1
9.554107611586273,9.862189762971921,7.533022123191173,-1
9.51212074920246,9.85289814113372,7.626088752969342,-1
9.481457825592095,9.83903486502428,7.7044549867488366,-1
9.462841797830398,9.83993040848996,7.7677790056996665,-1
9.456441318668267,9.837903263554725,7.84268396714554,-1
9.46191144508778,9.815230925497504,7.930789314184819,-1
9.478456445210117,9.799550256950479,8.006004001390846,-1
9.504909163869875,9.812519202446785,8.066952404024704,-1
9.539820750095986,9.832465982674297,8.137362901188208,-1
9.581554344378828,9.831830885041743,8.218466902983343,-1
9.62837659684349,9.82822052590248,8.283792437241697,-1
9.678541658142352,9.839419383557503,8.33467288752249,-1
9.730363518259926,9.846046507880924,8.396137977447694,-1
9.782274141795105,9.830014251479495,8.471217303779852,-1
9.832866594627397,9.817080129299663,8.532686516279064,-1
9.880924057338397,9.829990542632315,8.580103521880767,-1
9.925436927042439,9.845625463088624,8.636652625498122,-1
9.965610702363511,9.838727096885451,8.70384989049952,-1
10.000866809484968,9.826245844923221,8.755462741332234,-1
10.030837198151668,9.828866217138954,8.79236045151134,-1
10.055352067534303,9.82696375190321,8.840469298516888,-1
10.074419226649342,9.804840361430694,8.901673278795446,-1
10.08819386332756,9.787864635263093,8.950339493107553,-1
10.096938963867348,9.80002972800639,8.984300027543986,-1
10.100978928631859,9.817371104342653,9.028631129727012,-1
10.100651404169342,9.814543007008092,9.082789565910097,-1
10.096264211506412,9.807271729784675,9.122686987359787,-1
10.088064765082123,9.815197375391973,9.147147836245408,-1
10.076228143759401,9.817650695868622,9.18400508675278,-1
10.060867148862432,9.79770361071397,9.233368418288146,-1
10.0420639365316,9.780597708141716,9.271141532064917,-1
10.019919018175637,9.78951052954789,9.294031965208251,-1
9.994610332777963,9.801655619446752,9.327925868720222,-1
9.96645316151282,9.791399438779072,9.371925152993024,-1
9.935951016952815,9.776710035768073,9.401951000935496,-1
9.90382822576032,9.777130355102136,9.417343527497936,-1
9.871036633018534,9.774709682164877,9.445060705228983,-1
9.838731649414505,9.752042068672683,9.486500974995629,-1
9.808216673840658,9.736450526886927,9.516031303315017,-1
9.780859461733165,9.749771316030763,9.532192094047462,-1
9.757988589029415,9.770251326117105,9.55882456710984,-1
9.740781736482674,9.770363949324999,9.597073673912456,-1
9.730159070556313,9.767831278340402,9.620801533636849,-1
9.726694104115472,9.78014283679461,9.63129538054226,-1
9.730551468930374,9.788336795876074,9.653693568915484,-1
9.7414569136298,9.773816218558125,9.690861132303182,-1
9.758700575539066,9.762878127180414,9.715998038883573,-1
9.781171094431281,9.77753025988428,9.728473291174693,-1
9.807416037689476,9.795424223748656,9.751724057769977,-1
9.835723412435689,9.790582674589643,9.786911596186105,-1
9.864219250927684,9.780650792019395,9.808331418199803,-1
9.890976686885022,9.785515434111707,9.816515158760877,-1
9.914132031018479,9.78629077133024,9.837715351733738,-1
9.932002777889167,9.766649014161654,9.873409720480037,-1
9.943201210415095,9.752432592926635,9.898448020941002,-1
9.946735697510647,9.767018492294524,9.910396742839257,-1
9.94209063155284,9.786963378980188,9.934515699301548,-1
9.929275966601239,9.78659974538442,9.970025422802259,-1
9.90883892631686,9.781870577021039,9.993019520750677,-1
9.881833663286864,9.792069714198142,10.00230174289044,-1
9.849749081218798,9.796789831076396,10.025561741222218,-1
9.814399967628866,9.779050461318205,10.062983791364523,-1
9.777791147302368,9.763996285030135,10.090303288581465,-1
9.741967692990777,9.774719912063649,10.10450587631888,-1
9.708865658108571,9.788420234241173,10.131057236120117,-1
9.680177083445018,9.779776394539477,10.169357454613138,-1
9.657240478023109,9.76633384538997,10.194932097047818,-1
9.640964261106296,9.76792194628645,10.20747682534931,-1
9.631786523391575,9.766188310539134,10.233453979629685,-1
9.629670637484878,9.744443861877116,10.274528108936359,-1
9.634133413132497,9.729147811558418,10.304740864002675,-1
9.644301066772462,9.742838122800967,10.322827710828005,-1
9.65898802459135,9.76296153194229,10.3523389431673,-1
9.67679361469644,9.76314642275885,10.394441324034844,-1
9.696211035292356,9.759915279718616,10.422925335708861,-1
9.715741295504975,9.771803500745282,10.438958046686684,-1
9.734002790904585,9.778762187023624,10.46763142135666,-1
9.74982597465395,9.763537803444635,10.511569306349564,-1
9.762323141123298,9.75108431929124,10.544108219853449,-1
9.770926000765972,9.76450414204192,10.564331826136028,-1
9.775388258458007,9.780423537670945,10.595723015614523,-1
9.77575594295718,9.774089726444588,10.639185385956484,-1
9.772313410368136,9.762102531921311,10.669118797121692,-1
9.76551643299211,9.765128070801598,10.685866613956842,-1
9.755924773901741,9.763643699015834,10.71552410455449,-1
9.74414493209592,9.742022812324992,10.759527666075831,-1
9.73078970009944,9.725556969223332,10.792576702761078,-1
9.716455809208094,9.737891194870679,10.812335734837827,-1
9.701715732635083,9.755448494429483,10.843611919695368,-1
9.687116155686567,9.752848634697783,10.885867863811251,-1
9.673174649318172,9.745907175123875,10.91484340860279,-1
9.660367849453033,9.753947353322099,10.92961973364596,-1
9.649108343482117,9.756541670438681,10.957315357409582,-1
9.63971232777143,9.736898584443292,10.998366785785949,-1
9.632364490482884,9.719907485573598,11.028252175657766,-1
9.627089166591775,9.728886769363662,11.044068178237064,-1
9.623736750557923,9.74072436867199,11.070978406812001,-1
9.621991565914279,9.730694122494823,11.108287274261222,-1
9.621402755490681,9.71571806370809,11.13172444748374,-1
9.621434785288175,9.716315364960103,11.14062424120505,-1
9.62153025481115,9.713356691949315,11.161675338139341,-1
9.621175614253545,9.691072409650324,11.195910149606311,-1
9.619960199716623,9.674907576124497,11.21812061518113,-1
9.617620455700363,9.688318796903948,11.226205869597594,-1
9.614063881638536,9.707838990265252,11.244391467625706,-1
9.609370566173471,9.708104537288042,11.27285540191415,-1
9.60377356877093,9.704732871178342,11.286429744534004,-1
9.597622302103586,9.7170192500039,11.28528229740153,-1
9.591334998969682,9.724259192496822,11.29528569652458,-1
9.585347116195031,9.709793398966784,11.318098000420758,-1
9.580062247192023,9.698028712931276,11.328010842080632,-1
9.57581102719593,9.712321227217787,11.323313847670155,-1
9.572821834319871,9.729145846831313,11.328049702617896,-1
9.571205096150146,9.723916674404988,11.34247061691018,-1
9.570951138138463,9.713147680147788,11.341579821802416,-1
9.571940112963516,9.717388364024458,11.325319708123853,-1
9.573961649980877,9.717260679104063,11.319975830174048,-1
9.576741256261096,9.697077169084887,11.326763020577516,-1
9.579970086768475,9.682083549580643,11.32058319034923,-1
9.583334600204239,9.695773770816208,11.299128475057604,-1
9.586542956289525,9.714637287085692,11.287052443467777,-1
9.589345720290586,9.713467594822779,11.2839751663996,-1
9.591549320874725,9.707792254366222,11.26549615090942,-1
9.593021594920138,9.717098399164028,11.231025455531032,-1
9.593689559367963,9.7206975175196,11.207297476971155,-1
9.593530262662812,9.70232107362593,11.195145848045598,-1
9.592556277728123,9.686198395632047,11.16974396983695,-1
9.59079818166886,9.69609102822124,11.12866695934489,-1
9.588287085977113,9.708383925054378,11.096659262074969,-1
9.585040602665313,9.699106322077878,11.07348112257968,-1
9.581055255839562,9.68439902427868,11.034566497176716,-1
9.576307186789714,9.68529460485983,10.979671801960476,-1
9.57076125833176,9.682170891769847,10.93517147704542,-1
9.56438679392614,9.659958678468874,10.90245282682984,-1
9.55717669296739,9.643433936817775,10.856165615911834,-1
9.54916592514768,9.656393879179056,10.794487232007564,-1
9.54044561087438,9.675098459123648,10.74153544450165,-1
9.531169951730943,9.67465458849231,10.697697780153312,-1
9.521554818265015,9.670311869242147,10.637854889915376,-1
9.511868408921911,9.681412479476142,10.562281320985068,-1
9.502415767994249,9.687302532090465,10.496896317776894,-1
9.493519890985658,9.671449819625536,10.443441486569435,-1
9.48550252266538,9.658253915162662,10.376379204075892,-1
9.478667561406462,9.670774592226792,10.294035400525775,-1
9.473289296143149,9.685886768982362,10.220561437355613,-1
9.469606585661932,9.678783852201208,10.156310061464648,-1
9.46782266061861,9.66634277973133,10.076460269175426,-1
9.468108782809178,9.668496436616916,9.981051607853312,-1
9.470609015261605,9.666574212417407,9.896373301853302,-1
9.475443270545675,9.644322355552934,9.823857685924597,-1
9.482706650044218,9.62767642808257,9.738449710602001,-1
9.492464466459012,9.639222908983625,9.638100518283581,-1
9.504743768158667,9.656457500723112,9.547295005027916,-1
9.51952332855916,9.653310614539464,9.466055127245552,-1
9.53672466761401,9.646322265567203,9.36989328456924,-1
9.556206499709525,9.65381790353545,9.258628030695483,-1
9.57776405288634,9.656340562452467,9.158687542384646,-1
9.601133337270115,9.636484298106028,9.071382471453898,-1
9.625999168953626,9.619681870670163,8.971747414346842,-1
9.652004980803211,9.62837771921447,8.857778008287973,-1
9.678762386622516,9.640301287674955,8.753920057045244,-1
9.705859117189211,9.630269946362038,8.660345907179888,-1
9.732865053687783,9.615685435049524,8.552462177441818,-1
9.759337188321233,9.616288781419343,8.430317665855483,-1
9.784825050419338,9.613718837961573,8.320132486597238,-1
9.808878287366532,9.591732501892455,8.223503696873973,-1
9.831057705848176,9.576221427463746,8.115238238653827,-1
9.850950283373788,9.589820052100555,7.993593673731172,-1
9.868187631859175,9.609906542689838,7.88271828443097,-1
9.882466322236093,9.610587317964294,7.782999068402358,-1
9.893567565651031,9.608098631088296,7.669629829956737,-1
9.901373266333852,9.620775862015789,7.542813432019319,-1
9.905875670359144,9.628933596338637,7.42859976070058,-1
9.90717874898004,9.615123866611622,7.32863563994899,-1
9.905490795480679,9.604579947748645,7.217699008499482,-1
9.901109110962244,9.619422902478773,7.094043630343712,-1
9.894398817284266,9.637428430771509,6.981888825703498,-1
9.885768555447935,9.632968694288769,6.881554408317456,-1
9.875645976660012,9.623707114361107,6.768373538023502,-1
9.864455515494571,9.628687695334767,6.642433990538682,-1
9.852600097255232,9.630092650259733,6.52992523856792,-1
9.840447420407086,9.610870915270265,6.432392709311484,-1
9.82832054253885,9.597657872362797,6.32472878257121,-1
9.816491903241605,9.612165631856184,6.2050806419151705,-1
9.805179745159439,9.632719756916835,6.097679529938846,-1
9.794546116789844,9.632533807812539,6.002774796289462,-1
9.78469611210013,9.62881472661441,5.8956548422829425,-1
9.775678509216625,9.6390627457276,5.776398367847711,-1
9.76748829173846,9.644610616994344,5.671088229026184,-1
9.760071529505149,9.627387722816128,5.5813021575752035,-1
9.753332790866418,9.613409322384637,5.481771120894674,-1
9.747144836566841,9.624337217838058,5.370757171519075,-1
9.741359992746645,9.638641964361826,5.272354573270456,-1
9.735822398650058,9.630579110667686,5.186987237198755,-1
