1.568054330273289000e+15,-9.877167638221402868e+00,5.088028421712635918e-01,4.234923094377864294e-01
1.568054330281101000e+15,-9.891664353084957284e+00,7.345825838721736778e-01,4.649251784116291142e-01
1.568054330288913000e+15,-9.853979248457624962e+00,6.575554992008441069e-01,5.328021799884706811e-01
1.568054330296725000e+15,-9.791249576715813419e+00,3.834517737256042946e-01,5.936598734640801123e-01
1.568054330304537000e+15,-9.664831563858180985e+00,3.019960021435600384e-01,7.175048364804609280e-01
1.568054330312349000e+15,-9.636507291462477198e+00,5.171134212765727822e-01,7.748595167882241785e-01
1.568054330320161000e+15,-9.637222115297666036e+00,5.783952577191838751e-01,6.894280315025848038e-01
1.568054330327973000e+15,-9.594356083544353098e+00,8.148541297486253665e-01,6.257019309995737189e-01
1.568054330335785000e+15,-9.625291290161413826e+00,8.486913820191245295e-01,7.125921205128257219e-01
1.568054330343597000e+15,-9.574941266963653774e+00,6.492326815599608336e-01,7.111275321464659571e-01
1.568054330351409000e+15,-9.586145043819632505e+00,9.611055610276235672e-01,8.361153359654516226e-01
1.568054330359221000e+15,-9.654038050200684395e+00,1.096125708119125353e+00,9.446530190741080357e-01
1.568054330367033000e+15,-9.701792676495578860e+00,9.457774488057660855e-01,8.107188069078729020e-01
1.568054330374845000e+15,-9.742084447482154630e+00,8.842252766406565323e-01,7.532588319856098336e-01
1.568054330382657000e+15,-9.738356064552462499e+00,8.144579955763529000e-01,8.256434902603196901e-01
1.568054330390469000e+15,-9.710754663868694792e+00,7.845802230907737984e-01,8.394444493574920729e-01
1.568054330398281000e+15,-9.659267780465675912e+00,9.271003579975826137e-01,8.633237140771672369e-01
1.568054330406093000e+15,-9.593234718863026700e+00,1.098372286711795542e+00,8.778890851446666810e-01
1.568054330413905000e+15,-9.557417602385731570e+00,1.072312264837741447e+00,8.532411683554314008e-01
1.568054330421717000e+15,-9.523462792254900222e+00,9.144758262863302845e-01,8.983648224598984600e-01
1.568054330429529000e+15,-9.499586192326939127e+00,7.921389788720485381e-01,9.845675873044648085e-01
1.568054330437341000e+15,-9.479430744854134616e+00,6.263988512849468782e-01,1.005500954597557284e+00
1.568054330445153000e+15,-9.494308039799392418e+00,7.031271985002909286e-01,9.569659996159253224e-01
1.568054330452965000e+15,-9.593525019798399001e+00,9.811235590443784238e-01,9.484614584637027779e-01
1.568054330460777000e+15,-9.735203328534600686e+00,1.116676229232783868e+00,8.179305023878163938e-01
1.568054330468589000e+15,-9.969972278294971346e+00,1.073444584795060663e+00,6.436467197226863890e-01
1.568054330476401000e+15,-1.001827892196948078e+01,9.898670620617692206e-01,5.934838997030442709e-01
1.568054330484213000e+15,-9.882456969010734227e+00,8.988955896756267716e-01,7.340553398460005763e-01
1.568054330492025000e+15,-9.781372804281303956e+00,7.898178177526188337e-01,9.009774360831043216e-01
1.568054330499837000e+15,-9.661182836693011922e+00,7.869250383201730203e-01,9.312286981402749797e-01
1.568054330507649000e+15,-9.607050935217447574e+00,7.163297902207071965e-01,9.182554934021758264e-01
1.568054330515461000e+15,-9.583177761792747162e+00,7.163297902207071965e-01,8.550607527939649843e-01
1.568054330523273000e+15,-9.566705473937933135e+00,7.126262121748088152e-01,9.046711256081858554e-01
1.568054330531085000e+15,-9.599824201040672023e+00,7.035473227709131416e-01,9.625031459245843024e-01
1.568054330538897000e+15,-9.696333955495921586e+00,7.788748993458871617e-01,1.001012919263581713e+00
1.568054330546709000e+15,-9.848673369034857572e+00,8.614420808634853932e-01,9.835372962301269784e-01
1.568054330554521000e+15,-9.912923471382372398e+00,8.659922425970150162e-01,9.468623970317883165e-01
1.568054330562333000e+15,-9.925721770182272863e+00,8.338719139195344132e-01,9.670452022246324164e-01
1.568054330570145000e+15,-9.866891568609464258e+00,7.979364788646469142e-01,9.725829299240582593e-01
1.568054330577957000e+15,-9.753049936333363590e+00,6.271216896566479404e-01,1.017618604096882429e+00
1.568054330585769000e+15,-9.673168330753199484e+00,4.877469455349113803e-01,1.109438591698310272e+00
1.568054330593581000e+15,-9.624539240656366346e+00,6.180957409276269798e-01,1.157103653935876553e+00
1.568054330601393000e+15,-9.634635459868679419e+00,7.164887052536260681e-01,1.062476354257622990e+00
1.568054330609205000e+15,-9.625427638254425489e+00,1.008449025073778760e+00,9.441196322151128584e-01
1.568054330617017000e+15,-9.571258580958389217e+00,1.140544058574663122e+00,1.014800463279390996e+00
1.568054330624829000e+15,-9.558423604977264176e+00,9.569036010155692606e-01,1.022160611087911786e+00
1.568054330632641000e+15,-9.602498616768567530e+00,8.283588626574088787e-01,1.082793625347009403e+00
1.568054330640453000e+15,-9.626372635335451733e+00,8.008306402099415466e-01,1.193882925407889983e+00
1.568054330648265000e+15,-9.653921900838085435e+00,8.696975786315224166e-01,1.177350124120171149e+00
1.568054330656077000e+15,-9.699840562618019746e+00,8.540847621885512275e-01,1.084596495520436576e+00
1.568054330663889000e+15,-9.737493016962973869e+00,8.274527258000879959e-01,1.076331396994214762e+00
1.568054330671701000e+15,-9.779737103269463105e+00,8.384796274384520576e-01,1.090104366771120104e+00
1.568054330679513000e+15,-9.797180954154288912e+00,7.842923056569141016e-01,1.117651970853924315e+00
1.568054330687325000e+15,-9.841262844200045379e+00,7.585832930894336190e-01,1.167236076593541449e+00
1.568054330695137000e+15,-9.861472833292204143e+00,7.282686054843967582e-01,1.201257376010561595e+00
1.568054330702949000e+15,-9.859640495844786301e+00,7.282686054843967582e-01,1.104813928587941474e+00
1.568054330710761000e+15,-9.836710859230519688e+00,7.301005276114972409e-01,1.085486206836360212e+00
1.568054330718573000e+15,-9.753155276007055008e+00,7.475257048678678462e-01,1.153445939539733178e+00
1.568054330726385000e+15,-9.676899089695252698e+00,7.843019426547257478e-01,1.195713319659988727e+00
1.568054330734197000e+15,-9.642917809000106644e+00,7.695691812056784098e-01,1.202165660001915271e+00
1.568054330742009000e+15,-9.628183488075638508e+00,8.035597652047404837e-01,1.180115009687188188e+00
1.568054330749821000e+15,-9.667651203348352595e+00,8.292619613398559686e-01,1.162694987487827181e+00
1.568054330757633000e+15,-9.718207516474237195e+00,8.632477875193262928e-01,1.118597828607379663e+00
1.568054330765445000e+15,-9.718207516474237195e+00,8.907723868953471014e-01,1.103846536106897647e+00
1.568054330773257000e+15,-9.712733142344033510e+00,9.275791896338901887e-01,1.134188732502864561e+00
1.568054330781069000e+15,-9.680565791782846929e+00,9.073510093196073267e-01,1.137837782810565024e+00
1.568054330788881000e+15,-9.672275657602588339e+00,9.091749401882810444e-01,1.159890401579886765e+00
1.568054330796693000e+15,-9.687873798513246371e+00,9.192898828765854180e-01,1.179144326533975162e+00
1.568054330804505000e+15,-9.725518670400417065e+00,9.174620676213182113e-01,1.229699371198958779e+00
1.568054330812317000e+15,-9.773273607902050131e+00,9.073510093196073267e-01,1.222388145876187160e+00
1.568054330820129000e+15,-9.824683437208756587e+00,9.055234369331519595e-01,1.181944110144200311e+00
1.568054330827941000e+15,-9.881698572697059646e+00,8.972382383718151555e-01,1.185596198775995980e+00
1.568054330835753000e+15,-9.857823298056869632e+00,9.201242757274784578e-01,1.207646490469946876e+00
1.568054330843565000e+15,-9.832121438672665192e+00,9.945718652426925876e-01,1.219585072180609409e+00
1.568054330851377000e+15,-9.801778640387178498e+00,1.029386253341403323e+00,1.229699371198958779e+00
1.568054330859189000e+15,-9.799955472268102596e+00,1.126720113569702475e+00,1.236992275132153152e+00
1.568054330867001000e+15,-9.789840174883222446e+00,1.226875514611282858e+00,1.275631760665511427e+00
1.568054330874813000e+15,-9.791661581625920263e+00,1.282919129152972681e+00,1.263694473472378954e+00
1.568054330882625000e+15,-9.807238418715932937e+00,1.315091126665032695e+00,1.251757186279246481e+00
1.568054330890437000e+15,-9.852144205538232669e+00,1.336121848056953887e+00,1.247094213250374173e+00
1.568054330898249000e+15,-9.931287698862071522e+00,1.380475269700718766e+00,1.279273385574010824e+00
1.568054330906061000e+15,-9.922985751728964132e+00,1.274844452474651169e+00,1.282119017169119690e+00
1.568054330913873000e+15,-9.958564044362706369e+00,1.170243656130108834e+00,1.258003956474560869e+00
1.568054330921685000e+15,-1.010024960491230495e+01,1.018692540090432086e+00,1.340003359803829230e+00
1.568054330929497000e+15,-1.009661840905001462e+01,9.000886796491668340e-01,1.312996142181573900e+00
1.568054330937309000e+15,-1.006184895863579776e+01,8.468882463538370819e-01,1.455490482637086247e+00
1.568054330945121000e+15,-9.971790941711287104e+00,7.705817601693445429e-01,1.498090750220131939e+00
1.568054330952933000e+15,-9.922981166706618339e+00,7.583479578151965939e-01,1.380516532931885809e+00
1.568054330960745000e+15,-9.927664841151534247e+00,8.795477338062452910e-01,1.283952104849664488e+00
1.568054330968557000e+15,-9.875541733116675047e+00,1.019919535041418523e+00,1.260826285036446004e+00
1.568054330976369000e+15,-9.734102772451917573e+00,1.201865077261108805e+00,1.303143374770576290e+00
1.568054330984181000e+15,-9.610020804813428796e+00,1.329568084807012163e+00,1.313271194631363548e+00
1.568054330991993000e+15,-9.531886998531964750e+00,1.431577469081644294e+00,1.311461727494623863e+00
1.568054330999805000e+15,-9.489559796231533895e+00,1.510448345797316572e+00,1.292285043683976120e+00
1.568054331007617000e+15,-9.477621652524376827e+00,1.615359951653021708e+00,1.225357231699482741e+00
1.568054331015429000e+15,-9.463878168773634414e+00,1.642846240574789007e+00,1.126962165025368057e+00
1.568054331023241000e+15,-9.429154465428128518e+00,1.690604856310958137e+00,1.073781120907981279e+00
1.568054331031053000e+15,-9.346297900322587893e+00,1.731130311793386722e+00,1.019107686311246708e+00
1.568054331038865000e+15,-9.332552563568016879e+00,1.727518397653548643e+00,1.117534912619465137e+00
1.568054331046677000e+15,-9.312286631643017287e+00,1.701843194906812684e+00,1.159869602874360472e+00
1.568054331054489000e+15,-9.308683085603805196e+00,1.655219669039592167e+00,1.170005294880510416e+00
1.568054331062301000e+15,-9.273996798393744356e+00,1.562185069741595322e+00,1.179013270815420400e+00
1.568054331070113000e+15,-9.183896740553638693e+00,1.546646939465083914e+00,1.238700876478288304e+00
1.568054331077925000e+15,-9.122403685385924277e+00,1.507230951705117894e+00,1.300193984380798140e+00
1.568054331085737000e+15,-9.050778814008543449e+00,1.456537210968793516e+00,1.359227802999099177e+00
1.568054331093549000e+15,-8.989938736109975181e+00,1.456537210968793516e+00,1.352685295556209422e+00
1.568054331101361000e+15,-8.993535849328395670e+00,1.460134289060528667e+00,1.378361004673991363e+00
1.568054331109173000e+15,-9.037180750457860512e+00,1.484009323511047418e+00,1.437537724547787166e+00
1.568054331116985000e+15,-9.194179433382551281e+00,1.502495461048241721e+00,1.623164288495521967e+00
1.568054331124797000e+15,-9.350528358581577493e+00,1.472603327274080387e+00,1.760394391035025263e+00
1.568054331132609000e+15,-9.451408503110643622e+00,1.328735350220021427e+00,1.799794179801390559e+00
1.568054331140421000e+15,-9.588102373798014000e+00,1.122820115067749924e+00,1.888169233514444878e+00
1.568054331148233000e+15,-9.744497620651761949e+00,9.711893032979926899e-01,2.146082974724699888e+00
1.568054331156045000e+15,-9.845375704880254375e+00,8.344984767874336073e-01,2.417631344755533984e+00
1.568054331163857000e+15,-9.969530395258153987e+00,6.924521014000393215e-01,2.537017237946638470e+00
1.568054331171669000e+15,-1.004234648747715397e+01,6.960343660310970293e-01,2.658183745974611156e+00
1.568054331179481000e+15,-1.004353950646696170e+01,7.020025831873241140e-01,2.780553797758645196e+00
1.568054331187293000e+15,-9.982062914382806795e+00,6.154503437567194757e-01,2.855758129547375290e+00
1.568054331195105000e+15,-9.924745344394480639e+00,5.867917890673070014e-01,2.956632627834108185e+00
1.568054331202917000e+15,-9.921816838194779109e+00,6.255298474525647912e-01,3.075426224415068077e+00
1.568054331210729000e+15,-9.745144023789608312e+00,8.022654979707566358e-01,3.126761488236466491e+00
1.568054331218541000e+15,-9.455638277687345550e+00,8.763271974919377705e-01,3.200173342218462835e+00
1.568054331226353000e+15,-9.227587271342788000e+00,7.874936797178155867e-01,3.231945387132593162e+00
1.568054331234165000e+15,-9.078314328776778908e+00,5.312068148203895612e-01,2.967559448123112453e+00
1.568054331241977000e+15,-9.050187087981523604e+00,6.434666939679387632e-01,2.726852697579101203e+00
1.568054331249789000e+15,-9.128399603537278750e+00,7.150918537519125318e-01,2.663051238795763886e+00
1.568054331257601000e+15,-9.190420345252107381e+00,7.920732673092222287e-01,2.490016873084055948e+00
1.568054331265413000e+15,-9.369309437920332329e+00,8.870372954838463553e-01,2.217235647917958019e+00
1.568054331273225000e+15,-9.740654674585286443e+00,8.948788887318417373e-01,1.972403799319035755e+00
1.568054331281037000e+15,-1.002254341837226370e+01,8.166575151686535916e-01,1.907492413111560925e+00
1.568054331288849000e+15,-1.011700750157646489e+01,7.724639673873353596e-01,2.287740393635667058e+00
1.568054331296661000e+15,-1.005859797102525199e+01,7.379272302765537139e-01,2.650653896582978231e+00
1.568054331304473000e+15,-9.935657672122662376e+00,6.495270044062002590e-01,2.939230323788096566e+00
1.568054331312285000e+15,-9.810166313337974842e+00,6.124319772008164353e-01,3.013420494772738323e+00
1.568054331320097000e+15,-9.747225343183007595e+00,6.327579667883024284e-01,2.915948769884280978e+00
1.568054331327909000e+15,-9.455408059524849307e+00,6.416284250353555541e-01,2.496699173187669540e+00
1.568054331335721000e+15,-9.165004595030103118e+00,7.030888425489761895e-01,1.888829187212760052e+00
1.568054331343533000e+15,-9.080600176647163124e+00,7.782655633562884923e-01,1.479945706525433780e+00
1.568054331351345000e+15,-9.142520782403856572e+00,8.649094800680487971e-01,1.396382992651810540e+00
1.568054331359157000e+15,-9.308813297110434704e+00,8.883271434767588959e-01,1.369491573852674060e+00
1.568054331366969000e+15,-9.619675087951829795e+00,8.352596209822645834e-01,1.678582874771704869e+00
1.568054331374781000e+15,-9.991057962091014488e+00,7.605455868424516597e-01,2.020330597883929435e+00
1.568054331382593000e+15,-1.028907504928593042e+01,7.242818521207435856e-01,2.220643648778240831e+00
1.568054331390405000e+15,-1.050350828860006125e+01,6.239180699822383103e-01,2.548254702876850519e+00
1.568054331398217000e+15,-1.063085795266131939e+01,5.518636937750618365e-01,2.885180425852201136e+00
1.568054331406029000e+15,-1.063840747091890293e+01,3.997643238503222896e-01,2.995845347639757517e+00
1.568054331413841000e+15,-1.045140956881184024e+01,1.879758166370663064e-01,2.402141964791672191e+00
1.568054331421653000e+15,-1.006017418924624174e+01,-3.934633626842054532e-02,1.323131881583562208e+00
1.568054331429465000e+15,-9.576847798232506648e+00,-5.616735492872188679e-02,1.042871205516499700e+00
1.568054331437277000e+15,-9.262941701458631272e+00,-2.876721513411712589e-02,1.561481485469695896e+00
1.568054331445089000e+15,-8.985052980486141649e+00,1.899241082485364496e-02,2.010203581685086061e+00
1.568054331452901000e+15,-9.089190406029072022e+00,8.083926036797196846e-02,1.926467330657537280e+00
1.568054331460713000e+15,-9.501361414728867416e+00,2.470067780838603733e-01,2.128056191629096539e+00
1.568054331468525000e+15,-9.780045009438179449e+00,5.260755803355430249e-01,2.369552695638079243e+00
1.568054331476337000e+15,-9.838605369520859512e+00,6.773696512282806337e-01,2.510036464377402243e+00
1.568054331484149000e+15,-9.669333107663327098e+00,7.177157330407526459e-01,2.751579969687040439e+00
1.568054331491961000e+15,-9.425675191857910917e+00,6.302729759729868153e-01,2.781322393643955504e+00
1.568054331499773000e+15,-9.245562483039744706e+00,4.529480533689975719e-01,2.283042837301129335e+00
1.568054331507585000e+15,-9.201323047427008461e+00,2.875648930458945540e-01,1.793614627788903126e+00
1.568054331515397000e+15,-9.186227696644417406e+00,1.446689080941128414e-01,1.683727980783373379e+00
1.568054331523209000e+15,-9.227310730828234497e+00,5.196821501688644873e-02,1.747984912894182896e+00
1.568054331531021000e+15,-9.323498623201510682e+00,-1.208004174928592050e-01,1.766903918076499158e+00
1.568054331538833000e+15,-9.539463594461894402e+00,-7.197216457842792181e-02,2.146498810914628130e+00
